1754314921	ACC	0.021535404	0.020338992	9.81835
1754314929	ACC	0.03589234	0.020338992	9.81835
1754314937	ACC	0.021535404	0.015553347	9.81835
1754314946	ACC	0.02632105	0.015553347	9.823135
1754314954	ACC	0.02632105	0.015553347	9.81835
1754314962	ACC	0.031106694	0.0065802624	9.827921
1754314971	ACC	0.021535404	0.010767702	9.81835
1754314979	ACC	0.02632105	0.010767702	9.81835
1754314987	ACC	0.02632105	0.020937199	9.823135
1754314996	ACC	0.02632105	0.015553347	9.813564
1754315004	ACC	0.031106694	0.016151553	9.823135
1754315013	ACC	0.031106694	0.0059820567	9.81835
1754315021	ACC	0.02632105	0.0017946169	9.823135
1754315029	ACC	0.02632105	0.010767702	9.81835
1754315038	ACC	0.031106694	0.0059820567	9.81835
1754315046	ACC	0.021535404	0.010767702	9.81835
1754315054	ACC	0.02632105	0.030508488	9.827921
1754315063	ACC	0.02632105	0.020937199	9.823135
1754315071	ACC	0.04546363	0.025124637	9.823135
1754315079	ACC	0.011964113	0.025722843	9.827921
1754315087	ACC	0.021535404	0.011365907	9.827921
1754315096	ACC	0.031106694	0.0059820567	9.808778
1754315104	ACC	0.02632105	-0.0035892338	9.81835
1754315113	ACC	0.02632105	0.0059820567	9.813564
1754315121	ACC	0.02632105	0.0011964113	9.808778
1754315129	ACC	0.031106694	0.0059820567	9.81835
1754315138	ACC	0.02632105	0.015553347	9.813564
1754315146	ACC	0.02632105	0.015553347	9.81835
1754315154	ACC	0.021535404	0.020338992	9.81835
1754315163	ACC	0.031106694	0.025124637	9.823135
1754315171	ACC	0.021535404	0.011365907	9.823135
1754315179	ACC	0.02632105	0.010767702	9.81835
1754315188	ACC	0.02632105	0.010767702	9.81835
1754315196	ACC	0.031106694	-0.0029910284	9.823135
1754315204	ACC	0.02632105	-0.0035892338	9.81835
1754315213	ACC	0.031106694	0.0059820567	9.81835
1754315221	ACC	0.02632105	0.016151553	9.823135
1754315229	ACC	0.02632105	0.011365907	9.823135
1754315238	ACC	0.02632105	0.020338992	9.808778
1754315246	ACC	0.02632105	0.029910283	9.823135
1754315254	ACC	0.031106694	0.015553347	9.813564
1754315263	ACC	0.02632105	0.011365907	9.832706
1754315271	ACC	0.021535404	0.011365907	9.827921
1754315279	ACC	0.02632105	0.0017946169	9.823135
1754315288	ACC	0.02632105	0.0059820567	9.808778
1754315296	ACC	0.02632105	0.0011964113	9.81835
1754315304	ACC	0.03589234	0.016151553	9.832706
1754315313	ACC	0.031106694	0.015553347	9.81835
1754315321	ACC	0.02632105	0.034695927	9.81835
1754315329	ACC	0.031106694	0.020937199	9.823135
1754315338	ACC	0.031106694	0.020937199	9.823135
1754315346	ACC	0.02632105	0.015553347	9.813564
1754315354	ACC	0.03589234	0.011365907	9.827921
1754315363	ACC	0.021535404	0.015553347	9.808778
1754315371	ACC	0.021535404	0.0059820567	9.813564
1754315379	ACC	0.03589234	0.0011964113	9.813564
1754315388	ACC	0.016749758	0.0059820567	9.813564
1754315396	ACC	0.03589234	0.015553347	9.81835
1754315404	ACC	0.02632105	0.015553347	9.81835
1754315413	ACC	0.031106694	0.020937199	9.832706
1754315421	ACC	0.031106694	0.020937199	9.827921
1754315429	ACC	0.031106694	0.020338992	9.81835
1754315438	ACC	0.02632105	0.020937199	9.823135
1754315446	ACC	0.031106694	0.010767702	9.81835
1754315454	ACC	0.02632105	0.011365907	9.823135
1754315463	ACC	0.03589234	-0.008374879	9.813564
1754315471	ACC	0.031106694	0.0011964113	9.81835
1754315479	ACC	0.031106694	0.0059820567	9.813564
1754315488	ACC	0.031106694	0.011365907	9.823135
1754315496	ACC	0.02632105	0.020937199	9.823135
1754315504	ACC	0.02632105	0.020937199	9.827921
1754315513	ACC	0.021535404	0.020937199	9.823135
1754315521	ACC	0.021535404	0.011365907	9.81835
1754315529	ACC	0.02632105	0.016151553	9.81835
1754315538	ACC	0.02632105	0.015553347	9.808778
1754315546	ACC	0.02632105	0.0059820567	9.813564
1754315554	ACC	0.031106694	0.0011964113	9.813564
1754315563	ACC	0.031106694	0.010767702	9.813564
1754315571	ACC	0.031106694	0.015553347	9.813564
1754315579	ACC	0.02632105	0.020937199	9.827921
1754315588	ACC	0.031106694	0.020338992	9.81835
1754315596	ACC	0.02632105	0.016151553	9.827921
1754315604	ACC	0.02632105	0.011365907	9.823135
1754315613	ACC	0.031106694	0.010767702	9.808778
1754315621	ACC	0.031106694	0.011365907	9.81835
1754315629	ACC	0.02632105	0.010767702	9.813564
1754315638	ACC	0.031106694	0.015553347	9.813564
1754315646	ACC	0.021535404	0.0059820567	9.813564
1754315654	ACC	0.031106694	0.015553347	9.823135
1754315663	ACC	0.02632105	0.016151553	9.823135
1754315671	ACC	0.02632105	0.016151553	9.832706
1754315679	ACC	0.031106694	0.015553347	9.823135
1754315688	ACC	0.021535404	0.011365907	9.823135
1754315696	ACC	0.031106694	0.010767702	9.81835
1754315704	ACC	0.021535404	0.010767702	9.813564
1754315713	ACC	0.02632105	0.0059820567	9.81835
1754315721	ACC	0.031106694	0.0065802624	9.823135
1754315729	ACC	0.021535404	0.016151553	9.823135
1754315738	ACC	0.02632105	0.025722843	9.832706
1754315746	ACC	0.02632105	0.020338992	9.81835
1754315754	ACC	0.02632105	0.020937199	9.823135
1754315763	ACC	0.02632105	0.011365907	9.827921
1754315771	ACC	0.021535404	0.011365907	9.81835
1754315779	ACC	0.02632105	0.0065802624	9.81835
1754315788	ACC	0.031106694	0.0059820567	9.808778
1754315796	ACC	0.02632105	-0.0035892338	9.813564
1754315804	ACC	0.031106694	0.0059820567	9.813564
1754315813	ACC	0.03589234	0.015553347	9.81835
1754315821	ACC	0.021535404	0.011365907	9.81835
1754315829	ACC	0.02632105	0.029910283	9.81835
1754315838	ACC	0.031106694	0.020338992	9.813564
1754315846	ACC	0.02632105	0.025722843	9.827921
1754315854	ACC	0.031106694	0.015553347	9.81835
1754315863	ACC	0.03589234	0.0059820567	9.808778
1754315871	ACC	0.031106694	0.0059820567	9.813564
1754315879	ACC	0.02632105	0.0059820567	9.808778
1754315888	ACC	0.02632105	0.011365907	9.81835
1754315896	ACC	0.021535404	0.0059820567	9.808778
1754315904	ACC	0.031106694	0.015553347	9.823135
1754315913	ACC	0.02632105	0.020338992	9.823135
1754315921	ACC	0.031106694	0.020338992	9.813564
1754315930	ACC	0.031106694	0.015553347	9.81835
1754315938	ACC	0.02632105	0.011365907	9.827921
1754315946	ACC	0.02632105	0.010767702	9.81835
1754315955	ACC	0.02632105	0.010767702	9.81835
1754315963	ACC	0.031106694	0.0059820567	9.813564
1754315971	ACC	0.021535404	0.0017946169	9.81835
1754315980	ACC	0.031106694	0.011365907	9.81835
1754315988	ACC	0.03589234	0.011365907	9.81835
1754315996	ACC	0.02632105	0.020937199	9.823135
1754316005	ACC	0.02632105	0.015553347	9.813564
1754316013	ACC	0.031106694	0.016151553	9.81835
1754316021	ACC	0.031106694	0.029910283	9.81835
1754316030	ACC	0.02632105	0.015553347	9.81835
1754316038	ACC	0.02632105	0.010767702	9.81835
1754316046	ACC	0.031106694	0.015553347	9.803992
1754316055	ACC	0.02632105	0.016151553	9.827921
1754316063	ACC	0.02632105	0.010767702	9.813564
1754316071	ACC	0.031106694	0.011365907	9.827921
1754316080	ACC	0.031106694	0.011365907	9.827921
1754316088	ACC	0.02632105	0.010767702	9.81835
1754316096	ACC	0.031106694	0.016151553	9.81835
1754316105	ACC	0.02632105	0.016151553	9.823135
1754316113	ACC	0.031106694	0.020338992	9.813564
1754316121	ACC	0.021535404	0.020937199	9.823135
1754316130	ACC	0.021535404	0.016151553	9.81835
1754316138	ACC	0.031106694	0.011365907	9.823135
1754316146	ACC	0.02632105	0.0059820567	9.808778
1754316155	ACC	0.02632105	0.0065802624	9.827921
1754316163	ACC	0.02632105	0.010767702	9.81835
1754316171	ACC	0.031106694	0.0059820567	9.823135
1754316180	ACC	0.02632105	0.010767702	9.81835
1754316188	ACC	0.02632105	0.015553347	9.823135
1754316196	ACC	0.021535404	0.015553347	9.823135
1754316205	ACC	0.021535404	0.016151553	9.827921
1754316213	ACC	0.02632105	0.010767702	9.823135
1754316221	ACC	0.031106694	0.015553347	9.81835
1754316230	ACC	0.02632105	0.0059820567	9.813564
1754316238	ACC	0.02632105	0.0059820567	9.813564
1754316246	ACC	0.021535404	0.0011964113	9.813564
1754316255	ACC	0.031106694	0.015553347	9.813564
1754316263	ACC	0.031106694	0.015553347	9.813564
1754316271	ACC	0.031106694	0.016151553	9.823135
1754316280	ACC	0.031106694	0.015553347	9.81835
1754316288	ACC	0.02632105	0.020937199	9.823135
1754316296	ACC	0.02632105	0.025124637	9.81835
1754316305	ACC	0.02632105	0.015553347	9.81835
1754316313	ACC	0.031106694	0.016151553	9.823135
1754316321	ACC	0.031106694	0.010767702	9.808778
1754316330	ACC	0.031106694	0.015553347	9.81835
1754316338	ACC	0.02632105	0.020338992	9.81835
1754316346	ACC	0.02632105	0.010767702	9.808778
1754316355	ACC	0.021535404	0.011365907	9.832706
1754316363	ACC	0.031106694	0.010767702	9.813564
1754316371	ACC	0.031106694	0.020937199	9.823135
1754316380	ACC	0.031106694	0.011365907	9.823135
1754316388	ACC	0.02632105	0.015553347	9.813564
1754316396	ACC	0.02632105	0.010767702	9.813564
1754316405	ACC	0.02632105	0.0065802624	9.81835
1754316413	ACC	0.02632105	0.0059820567	9.813564
1754316421	ACC	0.02632105	0.016151553	9.823135
1754316430	ACC	0.02632105	0.015553347	9.813564
1754316438	ACC	0.03589234	0.015553347	9.81835
1754316446	ACC	0.03589234	0.015553347	9.823135
1754316455	ACC	0.02632105	0.015553347	9.813564
1754316463	ACC	0.021535404	0.010767702	9.813564
1754316471	ACC	0.02632105	0.0059820567	9.813564
1754316480	ACC	0.02632105	0.0059820567	9.813564
1754316488	ACC	0.031106694	0.0011964113	9.81835
1754316496	ACC	0.031106694	0.016151553	9.823135
1754316505	ACC	0.031106694	0.015553347	9.813564
1754316513	ACC	0.031106694	0.015553347	9.813564
1754316521	ACC	0.021535404	0.015553347	9.808778
1754316530	ACC	0.031106694	0.025722843	9.823135
1754316538	ACC	0.031106694	0.020338992	9.81835
1754316546	ACC	0.021535404	0.016151553	9.827921
1754316555	ACC	0.016749758	0.0059820567	9.813564
1754316563	ACC	0.031106694	0.011365907	9.81835
1754316571	ACC	0.016749758	0.0065802624	9.827921
1754316580	ACC	0.02632105	0.0065802624	9.81835
1754316588	ACC	0.03589234	0.010767702	9.813564
1754316596	ACC	0.031106694	0.011365907	9.81835
1754316605	ACC	0.031106694	0.020937199	9.827921
1754316613	ACC	0.031106694	0.015553347	9.808778
1754316621	ACC	0.031106694	0.016151553	9.827921
1754316630	ACC	0.031106694	0.0059820567	9.81835
1754316638	ACC	0.031106694	0.0065802624	9.823135
1754316646	ACC	0.031106694	0.0011964113	9.813564
1754316655	ACC	0.02632105	0.0059820567	9.81835
1754316663	ACC	0.021535404	0.010767702	9.808778
1754316671	ACC	0.02632105	0.025124637	9.81835
1754316680	ACC	0.02632105	0.011365907	9.823135
1754316688	ACC	0.03589234	0.020338992	9.813564
1754316696	ACC	0.031106694	0.020338992	9.823135
1754316705	ACC	0.02632105	0.011365907	9.827921
1754316713	ACC	0.031106694	0.0059820567	9.81835
1754316721	ACC	0.031106694	0.0059820567	9.813564
1754316730	ACC	0.031106694	-0.0029910284	9.827921
1754316738	ACC	0.02632105	0.0011964113	9.813564
1754316746	ACC	0.031106694	0.011365907	9.823135
1754316755	ACC	0.021535404	0.015553347	9.808778
1754316763	ACC	0.02632105	0.011365907	9.827921
1754316771	ACC	0.031106694	0.016151553	9.827921
1754316780	ACC	0.031106694	0.020937199	9.827921
1754316788	ACC	0.02632105	0.016151553	9.823135
1754316796	ACC	0.031106694	0.015553347	9.813564
1754316805	ACC	0.02632105	-0.0029910284	9.823135
1754316813	ACC	0.016749758	0.0065802624	9.81835
