1755282366	ACC	0.04426722	0.05503492	9.827921
1755282374	ACC	0.05383851	0.050249275	9.823135
1755282383	ACC	0.049052864	0.05503492	9.81835
1755282391	ACC	0.058624156	0.050249275	9.813564
1755282399	ACC	0.06819545	0.050249275	9.803992
1755282408	ACC	0.058624156	0.05503492	9.813564
1755282416	ACC	0.05383851	0.050249275	9.808778
1755282424	ACC	0.05383851	0.059820566	9.808778
1755282433	ACC	0.049052864	0.050249275	9.808778
1755282441	ACC	0.058624156	0.05503492	9.81835
1755282449	ACC	0.058624156	0.05503492	9.813564
1755282458	ACC	0.07776674	0.05503492	9.808778
1755282466	ACC	0.07776674	0.044865426	9.804591
1755282474	ACC	0.09212367	0.04965107	9.809377
1755282483	ACC	0.07776674	0.044865426	9.795019
1755282491	ACC	0.07776674	0.059820566	9.808778
1755282499	ACC	0.07776674	0.05503492	9.808778
1755282508	ACC	0.07298109	0.050249275	9.813564
1755282516	ACC	0.07776674	0.05503492	9.808778
1755282524	ACC	0.08255238	0.05922236	9.799207
1755282533	ACC	0.08255238	0.05922236	9.799207
1755282541	ACC	0.06819545	0.04965107	9.799207
1755282549	ACC	0.058624156	0.05503492	9.823135
1755282558	ACC	0.049052864	0.059820566	9.823135
1755282566	ACC	0.04426722	0.05503492	9.823135
1755282574	ACC	0.039481573	0.059820566	9.813564
1755282583	ACC	0.049052864	0.059820566	9.827921
1755282591	ACC	0.05383851	0.059820566	9.823135
1755282599	ACC	0.06819545	0.054436713	9.803992
1755282608	ACC	0.07776674	0.04546363	9.813564
1755282616	ACC	0.06819545	0.054436713	9.803992
1755282624	ACC	0.05383851	0.05503492	9.81835
1755282633	ACC	0.049052864	0.05503492	9.823135
1755282641	ACC	0.039481573	0.05503492	9.827921
1755282649	ACC	0.029910283	0.05503492	9.823135
1755282658	ACC	0.04426722	0.05503492	9.823135
1755282666	ACC	0.06819545	0.059820566	9.813564
1755282674	ACC	0.096909314	0.04965107	9.799805
1755282683	ACC	0.111266255	0.044865426	9.795019
1755282691	ACC	0.12083755	0.04965107	9.795019
1755282699	ACC	0.106480606	0.044865426	9.804591
1755282708	ACC	0.07298109	0.054436713	9.799207
1755282716	ACC	0.05383851	0.050249275	9.813564
1755282724	ACC	0.034695927	0.05503492	9.823135
1755282733	ACC	0.034695927	0.059820566	9.827921
1755282741	ACC	0.049052864	0.04546363	9.837492
1755282749	ACC	0.07298109	0.050249275	9.808778
1755282758	ACC	0.08733802	0.04965107	9.799805
1755282766	ACC	0.096909314	0.04965107	9.799805
1755282774	ACC	0.08255238	0.054436713	9.803992
1755282783	ACC	0.0634098	0.06460621	9.81835
1755282791	ACC	0.039481573	0.059820566	9.81835
1755282799	ACC	0.020338992	0.059820566	9.8321085
1755282808	ACC	0.020338992	0.05503492	9.836894
1755282816	ACC	0.034695927	0.050249275	9.823135
1755282824	ACC	0.05383851	0.059820566	9.813564
1755282833	ACC	0.08733802	0.050249275	9.809377
1755282841	ACC	0.096909314	0.05503492	9.809377
1755282849	ACC	0.096909314	0.054436713	9.804591
1755282858	ACC	0.07298109	0.05503492	9.813564
1755282866	ACC	0.058624156	0.05503492	9.81835
1755282874	ACC	0.04426722	0.059820566	9.81835
1755282883	ACC	0.034695927	0.059820566	9.823135
1755282891	ACC	0.058624156	0.05503492	9.823135
1755282899	ACC	0.07776674	0.04965107	9.803992
1755282908	ACC	0.09212367	0.04965107	9.809377
1755282916	ACC	0.096909314	0.04965107	9.804591
1755282924	ACC	0.096909314	0.04965107	9.795019
1755282933	ACC	0.08255238	0.04965107	9.808778
1755282941	ACC	0.05383851	0.05503492	9.823135
1755282949	ACC	0.04426722	0.05503492	9.823135
1755282958	ACC	0.04426722	0.05503492	9.81835
1755282966	ACC	0.058624156	0.05503492	9.803992
1755282974	ACC	0.07298109	0.050249275	9.813564
1755282983	ACC	0.07776674	0.04965107	9.803992
1755282991	ACC	0.08733802	0.054436713	9.804591
1755282999	ACC	0.08255238	0.050249275	9.808778
1755283008	ACC	0.0634098	0.05503492	9.813564
1755283016	ACC	0.049052864	0.059820566	9.827921
1755283024	ACC	0.039481573	0.05503492	9.81835
1755283033	ACC	0.04426722	0.050249275	9.827921
1755283041	ACC	0.04426722	0.059820566	9.81835
1755283049	ACC	0.05383851	0.050249275	9.813564
1755283058	ACC	0.058624156	0.05503492	9.81835
1755283066	ACC	0.0634098	0.050249275	9.808778
1755283074	ACC	0.058624156	0.059820566	9.808778
1755283083	ACC	0.0634098	0.05503492	9.813564
1755283091	ACC	0.049052864	0.059820566	9.808778
1755283099	ACC	0.058624156	0.050249275	9.813564
1755283108	ACC	0.06819545	0.050249275	9.81835
1755283116	ACC	0.08255238	0.044865426	9.809377
1755283124	ACC	0.09212367	0.04965107	9.809377
1755283133	ACC	0.08733802	0.04965107	9.799805
1755283141	ACC	0.09212367	0.04965107	9.804591
1755283149	ACC	0.07298109	0.05503492	9.808778
1755283158	ACC	0.0634098	0.059820566	9.81835
1755283166	ACC	0.05383851	0.05503492	9.81835
1755283174	ACC	0.058624156	0.059820566	9.823135
1755283183	ACC	0.06819545	0.050249275	9.813564
1755283191	ACC	0.07298109	0.050249275	9.808778
1755283199	ACC	0.07776674	0.050249275	9.813564
1755283208	ACC	0.07298109	0.04965107	9.803992
1755283216	ACC	0.058624156	0.050249275	9.813564
1755283224	ACC	0.04426722	0.059820566	9.823135
1755283233	ACC	0.029910283	0.059820566	9.823135
1755283241	ACC	0.029910283	0.059820566	9.823135
1755283249	ACC	0.034695927	0.05503492	9.823135
1755283258	ACC	0.05383851	0.050249275	9.81835
1755283266	ACC	0.06819545	0.050249275	9.803992
1755283275	ACC	0.07298109	0.05503492	9.808778
1755283283	ACC	0.07776674	0.04546363	9.808778
1755283291	ACC	0.06819545	0.050249275	9.81835
1755283300	ACC	0.0634098	0.05503492	9.813564
1755283308	ACC	0.05383851	0.05503492	9.823135
1755283316	ACC	0.05383851	0.05503492	9.81835
1755283325	ACC	0.0634098	0.05503492	9.813564
1755283333	ACC	0.08733802	0.054436713	9.804591
1755283341	ACC	0.101694964	0.044865426	9.795019
1755283350	ACC	0.106480606	0.044865426	9.790234
1755283358	ACC	0.09212367	0.054436713	9.799805
1755283366	ACC	0.07298109	0.050249275	9.808778
1755283375	ACC	0.0634098	0.050249275	9.813564
1755283383	ACC	0.04426722	0.050249275	9.823135
1755283391	ACC	0.04426722	0.059820566	9.823135
1755283400	ACC	0.049052864	0.05503492	9.81835
1755283408	ACC	0.06819545	0.059820566	9.823135
1755283416	ACC	0.07298109	0.04965107	9.803992
1755283425	ACC	0.07776674	0.054436713	9.803992
1755283433	ACC	0.07776674	0.05503492	9.813564
1755283441	ACC	0.05383851	0.05503492	9.813564
1755283450	ACC	0.034695927	0.059820566	9.823135
1755283458	ACC	0.039481573	0.059820566	9.827921
1755283466	ACC	0.034695927	0.059820566	9.81835
1755283475	ACC	0.049052864	0.05503492	9.823135
1755283483	ACC	0.058624156	0.05503492	9.808778
1755283491	ACC	0.07776674	0.050249275	9.808778
1755283500	ACC	0.07776674	0.044865426	9.799805
1755283508	ACC	0.07298109	0.054436713	9.803992
1755283516	ACC	0.06819545	0.05503492	9.808778
1755283525	ACC	0.0634098	0.059820566	9.81835
1755283533	ACC	0.0634098	0.05503492	9.81835
1755283541	ACC	0.06819545	0.050249275	9.813564
1755283550	ACC	0.07298109	0.05503492	9.808778
1755283558	ACC	0.08733802	0.04965107	9.804591
1755283566	ACC	0.09212367	0.04965107	9.804591
1755283575	ACC	0.08733802	0.04546363	9.804591
1755283583	ACC	0.07298109	0.050249275	9.803992
1755283591	ACC	0.058624156	0.050249275	9.81835
1755283600	ACC	0.05383851	0.04546363	9.823135
1755283608	ACC	0.05383851	0.05503492	9.81835
1755283616	ACC	0.0634098	0.05503492	9.81835
1755283625	ACC	0.0634098	0.050249275	9.808778
1755283633	ACC	0.07298109	0.059820566	9.808778
1755283641	ACC	0.08733802	0.054436713	9.799805
1755283650	ACC	0.07298109	0.05503492	9.808778
1755283658	ACC	0.049052864	0.059820566	9.81835
1755283666	ACC	0.049052864	0.05503492	9.832706
1755283675	ACC	0.04426722	0.05503492	9.808778
1755283683	ACC	0.039481573	0.059820566	9.81835
1755283691	ACC	0.049052864	0.05503492	9.832706
1755283700	ACC	0.0634098	0.05503492	9.803992
1755283708	ACC	0.07298109	0.050249275	9.813564
1755283716	ACC	0.07776674	0.044865426	9.799805
1755283725	ACC	0.06819545	0.05503492	9.827921
1755283733	ACC	0.0634098	0.05503492	9.803992
1755283741	ACC	0.058624156	0.059820566	9.81835
1755283750	ACC	0.06819545	0.04546363	9.81835
1755283758	ACC	0.0634098	0.05503492	9.813564
1755283766	ACC	0.08733802	0.054436713	9.808778
1755283775	ACC	0.101694964	0.054436713	9.804591
1755283783	ACC	0.096909314	0.04965107	9.799805
1755283791	ACC	0.07776674	0.04965107	9.794421
1755283800	ACC	0.0634098	0.050249275	9.827921
1755283808	ACC	0.06819545	0.064008005	9.803992
1755283816	ACC	0.0634098	0.04546363	9.81835
1755283825	ACC	0.058624156	0.050249275	9.832706
1755283833	ACC	0.06819545	0.05503492	9.803992
1755283841	ACC	0.06819545	0.059820566	9.808778
1755283850	ACC	0.06819545	0.050249275	9.813564
1755283858	ACC	0.06819545	0.050249275	9.803992
1755283866	ACC	0.058624156	0.059820566	9.827921
1755283875	ACC	0.049052864	0.04546363	9.808778
1755283883	ACC	0.04426722	0.06460621	9.832706
1755283891	ACC	0.05383851	0.05503492	9.81835
1755283900	ACC	0.049052864	0.05503492	9.808778
1755283908	ACC	0.058624156	0.05503492	9.837492
1755283916	ACC	0.0634098	0.04546363	9.803992
1755283925	ACC	0.058624156	0.05503492	9.81835
1755283933	ACC	0.07298109	0.05503492	9.803992
1755283941	ACC	0.058624156	0.059820566	9.813564
1755283950	ACC	0.058624156	0.059820566	9.799207
1755283958	ACC	0.058624156	0.059820566	9.823135
1755283966	ACC	0.06819545	0.054436713	9.799207
1755283975	ACC	0.09212367	0.044865426	9.809377
1755283983	ACC	0.08733802	0.044865426	9.804591
1755283991	ACC	0.08733802	0.054436713	9.799805
1755284000	ACC	0.08255238	0.054436713	9.803992
1755284008	ACC	0.08255238	0.054436713	9.808778
1755284016	ACC	0.058624156	0.050249275	9.808778
1755284025	ACC	0.049052864	0.05503492	9.832706
1755284033	ACC	0.049052864	0.05503492	9.827921
1755284041	ACC	0.0634098	0.05503492	9.813564
1755284050	ACC	0.07776674	0.04546363	9.808778
1755284058	ACC	0.07776674	0.05503492	9.808778
1755284066	ACC	0.06819545	0.04965107	9.799207
1755284075	ACC	0.06819545	0.050249275	9.813564
1755284083	ACC	0.058624156	0.05503492	9.808778
1755284091	ACC	0.04426722	0.059820566	9.823135
1755284100	ACC	0.039481573	0.05503492	9.832706
1755284108	ACC	0.039481573	0.05503492	9.823135
1755284116	ACC	0.05383851	0.050249275	9.813564
1755284125	ACC	0.07298109	0.050249275	9.813564
1755284133	ACC	0.06819545	0.05503492	9.823135
1755284141	ACC	0.06819545	0.05922236	9.799207
1755284150	ACC	0.0634098	0.05503492	9.813564
1755284158	ACC	0.058624156	0.05503492	9.808778
1755284166	ACC	0.05383851	0.059820566	9.81835
1755284175	ACC	0.05383851	0.059820566	9.823135
1755284183	ACC	0.06819545	0.050249275	9.808778
1755284191	ACC	0.08255238	0.05503492	9.813564
1755284200	ACC	0.096909314	0.044865426	9.804591
1755284208	ACC	0.09212367	0.044865426	9.799805
1755284216	ACC	0.101694964	0.04965107	9.804591
1755284225	ACC	0.08255238	0.054436713	9.803992
1755284233	ACC	0.0634098	0.059820566	9.81835
1755284242	ACC	0.0634098	0.05503492	9.813564
1755284250	ACC	0.049052864	0.05503492	9.813564
1755284258	ACC	0.05383851	0.05503492	9.813564
1755284267	ACC	0.07298109	0.05503492	9.808778
1755284275	ACC	0.07298109	0.04965107	9.803992
1755284283	ACC	0.07776674	0.054436713	9.799207
1755284292	ACC	0.0634098	0.050249275	9.813564
1755284300	ACC	0.05383851	0.05503492	9.81835
1755284308	ACC	0.039481573	0.059820566	9.823135
1755284317	ACC	0.04426722	0.050249275	9.823135
1755284325	ACC	0.04426722	0.05503492	9.827921
1755284333	ACC	0.049052864	0.059820566	9.813564
1755284342	ACC	0.0634098	0.050249275	9.81835
1755284350	ACC	0.06819545	0.050249275	9.813564
1755284358	ACC	0.0634098	0.050249275	9.803992
1755284367	ACC	0.06819545	0.050249275	9.808778
1755284375	ACC	0.058624156	0.05503492	9.813564
1755284383	ACC	0.058624156	0.05503492	9.81835
1755284392	ACC	0.058624156	0.059820566	9.823135
1755284400	ACC	0.06819545	0.050249275	9.813564
1755284408	ACC	0.07776674	0.059820566	9.808778
1755284417	ACC	0.096909314	0.054436713	9.804591
1755284425	ACC	0.106480606	0.04965107	9.804591
1755284433	ACC	0.09212367	0.04965107	9.795019
1755284442	ACC	0.07776674	0.04546363	9.813564
1755284450	ACC	0.0634098	0.050249275	9.81835
1755284458	ACC	0.04426722	0.050249275	9.81835
1755284467	ACC	0.049052864	0.05503492	9.823135
1755284475	ACC	0.049052864	0.059820566	9.813564
1755284483	ACC	0.06819545	0.05503492	9.808778
1755284492	ACC	0.07776674	0.064008005	9.803992
1755284500	ACC	0.07298109	0.050249275	9.808778
1755284508	ACC	0.06819545	0.05922236	9.803992
1755284517	ACC	0.05383851	0.05503492	9.813564
1755284525	ACC	0.04426722	0.059820566	9.81835
1755284533	ACC	0.04426722	0.05503492	9.827921
1755284542	ACC	0.04426722	0.059820566	9.823135
1755284550	ACC	0.05383851	0.04546363	9.823135
1755284558	ACC	0.06819545	0.050249275	9.813564
1755284567	ACC	0.07298109	0.050249275	9.808778
1755284575	ACC	0.07298109	0.05503492	9.808778
1755284583	ACC	0.0634098	0.050249275	9.808778
1755284592	ACC	0.0634098	0.050249275	9.823135
1755284600	ACC	0.049052864	0.05503492	9.823135
1755284608	ACC	0.049052864	0.059820566	9.81835
1755284617	ACC	0.0634098	0.040677983	9.813564
1755284625	ACC	0.07298109	0.05503492	9.813564
1755284633	ACC	0.09212367	0.044865426	9.804591
1755284642	ACC	0.101694964	0.044865426	9.804591
1755284650	ACC	0.09212367	0.05503492	9.814162
1755284658	ACC	0.07776674	0.050249275	9.813564
1755284667	ACC	0.06819545	0.05503492	9.823135
1755284675	ACC	0.058624156	0.050249275	9.823135
1755284683	ACC	0.058624156	0.05503492	9.81835
1755284692	ACC	0.05383851	0.050249275	9.813564
1755284700	ACC	0.0634098	0.05503492	9.81835
1755284708	ACC	0.07298109	0.05503492	9.808778
1755284717	ACC	0.07776674	0.04965107	9.808778
1755284725	ACC	0.06819545	0.04965107	9.803992
1755284733	ACC	0.049052864	0.050249275	9.813564
1755284742	ACC	0.04426722	0.059820566	9.827921
1755284750	ACC	0.039481573	0.059820566	9.823135
1755284758	ACC	0.049052864	0.05503492	9.81835
1755284767	ACC	0.058624156	0.059820566	9.808778
1755284775	ACC	0.0634098	0.050249275	9.808778
1755284783	ACC	0.07776674	0.05503492	9.808778
1755284792	ACC	0.07298109	0.050249275	9.813564
1755284800	ACC	0.0634098	0.05503492	9.81835
1755284808	ACC	0.058624156	0.050249275	9.823135
1755284817	ACC	0.049052864	0.05503492	9.81835
1755284825	ACC	0.05383851	0.05503492	9.81835
1755284833	ACC	0.05383851	0.059820566	9.813564
1755284842	ACC	0.06819545	0.050249275	9.803992
1755284850	ACC	0.08255238	0.050249275	9.808778
1755284858	ACC	0.07776674	0.04965107	9.803992
1755284867	ACC	0.08255238	0.04965107	9.804591
1755284875	ACC	0.07298109	0.050249275	9.813564
1755284883	ACC	0.06819545	0.05503492	9.813564
1755284892	ACC	0.07298109	0.059820566	9.813564
1755284900	ACC	0.06819545	0.05503492	9.81835
1755284908	ACC	0.06819545	0.05503492	9.808778
1755284917	ACC	0.08255238	0.05503492	9.813564
1755284925	ACC	0.08733802	0.054436713	9.804591
1755284933	ACC	0.06819545	0.05503492	9.808778
1755284942	ACC	0.06819545	0.040677983	9.81835
1755284950	ACC	0.058624156	0.059820566	9.813564
1755284958	ACC	0.039481573	0.04546363	9.808778
1755284967	ACC	0.04426722	0.05503492	9.823135
1755284975	ACC	0.058624156	0.059820566	9.81835
1755284983	ACC	0.0634098	0.05503492	9.808778
1755284992	ACC	0.07298109	0.05503492	9.803992
1755285000	ACC	0.08733802	0.05503492	9.808778
1755285008	ACC	0.08255238	0.050249275	9.804591
1755285017	ACC	0.07298109	0.050249275	9.813564
1755285025	ACC	0.049052864	0.05503492	9.81835
1755285033	ACC	0.049052864	0.05503492	9.823135
1755285042	ACC	0.034695927	0.059820566	9.81835
1755285050	ACC	0.049052864	0.059820566	9.827921
1755285058	ACC	0.05383851	0.050249275	9.823135
1755285067	ACC	0.06819545	0.05503492	9.813564
1755285075	ACC	0.08255238	0.05503492	9.808778
1755285083	ACC	0.09212367	0.050249275	9.809377
1755285092	ACC	0.08733802	0.044865426	9.804591
1755285100	ACC	0.07298109	0.050249275	9.813564
1755285108	ACC	0.04426722	0.059820566	9.813564
1755285117	ACC	0.034695927	0.059820566	9.823135
1755285125	ACC	0.029910283	0.05503492	9.81835
1755285133	ACC	0.034695927	0.05503492	9.823135
1755285142	ACC	0.049052864	0.059820566	9.808778
1755285150	ACC	0.07776674	0.04546363	9.804591
1755285158	ACC	0.08733802	0.044865426	9.795019
1755285167	ACC	0.096909314	0.04965107	9.804591
1755285175	ACC	0.08733802	0.05503492	9.808778
1755285183	ACC	0.06819545	0.050249275	9.823135
1755285192	ACC	0.058624156	0.05503492	9.81835
1755285200	ACC	0.049052864	0.050249275	9.81835
1755285208	ACC	0.04426722	0.059820566	9.827921
1755285217	ACC	0.04426722	0.050249275	9.823135
1755285225	ACC	0.058624156	0.050249275	9.81835
1755285233	ACC	0.07776674	0.04007978	9.804591
1755285242	ACC	0.08733802	0.04965107	9.795019
1755285250	ACC	0.09212367	0.05922236	9.808778
1755285258	ACC	0.096909314	0.054436713	9.799805
1755285267	ACC	0.08255238	0.04965107	9.804591
1755285275	ACC	0.07298109	0.050249275	9.813564
1755285284	ACC	0.05383851	0.050249275	9.823135
1755285292	ACC	0.05383851	0.05503492	9.81835
1755285300	ACC	0.0634098	0.05503492	9.808778
1755285309	ACC	0.06819545	0.050249275	9.81835
1755285317	ACC	0.07776674	0.05503492	9.813564
1755285325	ACC	0.07776674	0.04546363	9.813564
1755285334	ACC	0.07776674	0.05922236	9.803992
1755285342	ACC	0.0634098	0.050249275	9.81835
1755285350	ACC	0.058624156	0.06460621	9.81835
1755285359	ACC	0.034695927	0.06460621	9.823135
1755285367	ACC	0.04426722	0.059820566	9.823135
1755285375	ACC	0.039481573	0.05503492	9.823135
1755285384	ACC	0.049052864	0.050249275	9.823135
1755285392	ACC	0.0634098	0.05503492	9.813564
1755285400	ACC	0.0634098	0.059820566	9.803992
1755285409	ACC	0.07776674	0.04965107	9.803992
1755285417	ACC	0.06819545	0.050249275	9.808778
1755285425	ACC	0.05383851	0.059820566	9.808778
1755285434	ACC	0.05383851	0.059820566	9.823135
1755285442	ACC	0.05383851	0.050249275	9.81835
1755285450	ACC	0.0634098	0.050249275	9.813564
1755285459	ACC	0.07298109	0.04546363	9.81835
1755285467	ACC	0.07776674	0.050249275	9.808778
1755285475	ACC	0.06819545	0.04965107	9.803992
1755285484	ACC	0.07776674	0.05503492	9.808778
1755285492	ACC	0.07776674	0.05503492	9.813564
1755285500	ACC	0.07776674	0.05503492	9.813564
1755285509	ACC	0.07776674	0.040677983	9.804591
1755285517	ACC	0.08255238	0.05503492	9.803992
1755285525	ACC	0.081954174	0.04965107	9.799805
1755285534	ACC	0.08255238	0.05503492	9.808778
1755285542	ACC	0.07776674	0.050249275	9.81835
1755285550	ACC	0.0634098	0.050249275	9.813564
1755285559	ACC	0.0634098	0.05503492	9.813564
1755285567	ACC	0.05383851	0.05503492	9.823135
1755285575	ACC	0.049052864	0.059820566	9.813564
1755285584	ACC	0.058624156	0.059820566	9.813564
1755285592	ACC	0.06819545	0.050249275	9.81835
1755285600	ACC	0.07298109	0.054436713	9.803992
1755285609	ACC	0.0634098	0.04546363	9.813564
1755285617	ACC	0.07298109	0.050249275	9.813564
1755285625	ACC	0.06819545	0.059820566	9.813564
1755285634	ACC	0.058624156	0.05503492	9.808778
1755285642	ACC	0.06819545	0.059820566	9.823135
1755285650	ACC	0.06819545	0.050249275	9.803992
1755285659	ACC	0.07776674	0.04965107	9.799207
1755285667	ACC	0.07298109	0.050249275	9.808778
1755285675	ACC	0.06819545	0.050249275	9.81835
1755285684	ACC	0.0634098	0.05503492	9.808778
1755285692	ACC	0.058624156	0.050249275	9.813564
1755285700	ACC	0.05383851	0.059820566	9.803992
1755285709	ACC	0.049052864	0.05503492	9.808778
1755285717	ACC	0.05383851	0.059820566	9.823135
1755285725	ACC	0.0634098	0.05503492	9.813564
1755285734	ACC	0.07298109	0.054436713	9.803992
1755285742	ACC	0.07298109	0.05503492	9.813564
1755285750	ACC	0.07298109	0.054436713	9.803992
1755285759	ACC	0.06819545	0.059820566	9.813564
1755285767	ACC	0.058624156	0.05503492	9.813564
1755285775	ACC	0.05383851	0.05503492	9.81835
1755285784	ACC	0.05383851	0.059820566	9.813564
1755285792	ACC	0.05383851	0.059820566	9.81835
1755285800	ACC	0.058624156	0.05503492	9.81835
1755285809	ACC	0.06819545	0.05503492	9.803992
1755285817	ACC	0.06819545	0.050249275	9.813564
1755285825	ACC	0.07776674	0.054436713	9.803992
1755285834	ACC	0.07298109	0.05503492	9.808778
1755285842	ACC	0.07298109	0.05503492	9.808778
1755285850	ACC	0.06819545	0.05503492	9.808778
1755285859	ACC	0.06819545	0.059820566	9.808778
1755285867	ACC	0.0634098	0.050249275	9.808778
1755285875	ACC	0.06819545	0.05503492	9.813564
1755285884	ACC	0.06819545	0.050249275	9.813564
1755285892	ACC	0.06819545	0.050249275	9.808778
1755285900	ACC	0.0634098	0.05503492	9.813564
1755285909	ACC	0.0634098	0.05503492	9.803992
1755285917	ACC	0.058624156	0.050249275	9.803992
1755285925	ACC	0.06819545	0.050249275	9.803992
1755285934	ACC	0.06819545	0.05503492	9.808778
